Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-07 19:24:19.936,0,10,10,0.00,-0.3165,0.4896,14.1078,2.2288,0.0000,-0.4425,0.1575,179.8112
2026-05-07 19:24:20.436,0,10,10,0.00,-0.3165,0.4896,13.9065,2.2261,0.0000,-0.4425,0.1575,179.7894
2026-05-07 19:24:20.936,0,10,10,0.00,-0.3165,0.4896,13.7079,2.1930,0.0000,-0.4425,0.1575,179.7799
2026-05-07 19:24:21.436,0,10,10,0.00,-0.3165,0.4896,13.5167,2.1303,0.0000,-0.4425,0.1575,179.7788
2026-05-07 19:24:21.936,0,10,10,0.00,-0.3165,0.4896,13.3371,2.0394,0.0000,-0.4425,0.1575,179.7875
2026-05-07 19:24:22.436,0,10,10,0.00,-0.3165,0.4896,13.1732,1.9223,0.0000,-0.4425,0.1575,179.7871
2026-05-07 19:24:22.936,0,10,10,0.00,-0.3165,0.4896,13.0290,1.7819,0.0000,-0.4425,0.1575,179.7778
2026-05-07 19:24:23.436,0,10,10,0.00,-0.3165,0.4896,12.9077,1.6212,0.0000,-0.4425,0.1575,179.7682
2026-05-07 19:24:23.936,0,10,10,0.00,-0.3165,0.4896,12.8121,1.4441,0.0000,-0.4425,0.1575,179.7704
2026-05-07 19:24:24.436,0,10,10,0.00,-0.3165,0.4896,12.7443,1.2545,0.0000,-0.4425,0.1575,179.7711
2026-05-07 19:24:24.936,0,10,10,0.00,-0.3165,0.4896,12.7060,1.0568,0.0000,-0.4425,0.1575,179.7872
2026-05-07 19:24:25.436,0,10,10,0.00,-0.3165,0.4896,12.6980,0.8557,0.0000,-0.4425,0.1575,179.7951
2026-05-07 19:24:25.936,0,10,10,0.00,-0.3165,0.4896,12.7206,0.6556,0.0000,-0.4425,0.1575,179.7914
2026-05-07 19:24:26.436,0,10,10,0.00,-0.3165,0.4896,12.7731,0.4613,0.0000,-0.4425,0.1575,179.8027
2026-05-07 19:24:26.936,0,10,10,0.00,-0.3165,0.4896,12.8544,0.2771,0.0000,-0.4425,0.1575,179.7964
2026-05-07 19:24:27.436,0,10,10,0.00,-0.3165,0.4896,12.9626,0.1074,0.0000,-0.4371,0.1629,179.7966
2026-05-07 19:24:27.936,0,10,10,0.00,-0.3165,0.4896,13.0952,-0.0441,0.0000,-0.4407,0.1593,179.7992
2026-05-07 19:24:28.437,0,10,10,0.00,-0.3165,0.4896,13.2492,-0.1737,0.0000,-0.4419,0.1581,179.7878
2026-05-07 19:24:28.936,0,10,10,0.00,-0.3165,0.4896,13.4211,-0.2786,0.0000,-0.4423,0.1577,179.7776
2026-05-07 19:24:29.441,0,10,10,0.00,-0.3165,0.4896,13.6068,-0.3563,0.0000,-0.4424,0.1576,179.7555
2026-05-07 19:24:29.936,0,10,10,0.00,-0.3165,0.4896,13.8021,-0.4050,0.0000,-0.4425,0.1575,179.7525
2026-05-07 19:24:30.436,0,10,10,0.00,-0.3165,0.4896,14.0026,-0.4236,0.0000,-0.4425,0.1575,179.7503
2026-05-07 19:24:30.936,0,10,10,0.00,-0.3165,0.4896,14.2036,-0.4117,0.0000,-0.4425,0.1575,179.7478
2026-05-07 19:24:31.436,0,10,10,0.00,-0.3165,0.4896,14.4004,-0.3695,0.0000,-0.4425,0.1575,179.7402
2026-05-07 19:24:31.936,0,10,10,0.00,0.0000,-0.0001,14.5519,-0.3146,0.0000,-0.4425,0.1575,179.7295
2026-05-07 19:24:32.436,0,10,10,0.00,0.0000,0.0000,14.5519,-0.3146,0.0000,-0.4425,0.1575,179.7298
2026-05-07 19:24:32.936,0,10,10,0.00,0.0000,0.0000,14.5519,-0.3146,0.0000,-0.4425,0.1575,179.7298
2026-05-07 19:24:33.436,0,10,10,0.00,0.0001,0.0000,14.5519,-0.3146,0.0000,-0.4425,0.1575,179.7298
2026-05-07 19:24:33.936,0,10,10,0.00,0.0003,0.0000,14.5519,-0.3146,0.0000,-0.4425,0.1575,179.7298
2026-05-07 19:24:34.436,0,10,10,0.00,0.0000,0.0001,14.5519,-0.3146,0.0000,-0.4425,0.1575,179.7298
2026-05-07 19:24:34.936,0,9,10,0.00,0.0000,0.0000,14.5519,-0.3146,0.0000,-0.4425,0.1575,179.7298
2026-05-07 19:24:35.436,0,10,10,0.00,0.0003,0.0000,14.5519,-0.3146,0.0000,-0.4425,0.1575,179.7298
2026-05-07 19:24:35.936,0,10,10,0.00,0.0000,0.0000,14.5519,-0.3146,0.0000,-0.4425,0.1575,179.7298
2026-05-07 19:24:36.436,0,10,10,0.00,0.0000,-0.0001,14.5519,-0.3146,0.0000,-0.4425,0.1575,179.7298
2026-05-07 19:24:36.936,0,10,10,0.00,0.0000,-0.0001,14.5519,-0.3146,0.0000,-0.4425,0.1575,179.7298
2026-05-07 19:24:37.436,0,10,10,0.00,0.0000,-0.0001,14.5519,-0.3146,0.0000,-0.4425,0.1575,179.7298
2026-05-07 19:24:37.936,0,10,10,0.00,0.0001,-0.0001,14.5519,-0.3146,0.0000,-0.4425,0.1575,179.7298
2026-05-07 19:24:38.436,0,10,10,0.00,-0.0001,0.0000,14.5519,-0.3146,0.0000,-0.4425,0.1575,179.7298
2026-05-07 19:24:38.936,0,10,10,0.00,0.0003,0.0000,14.5519,-0.3146,0.0000,-0.4425,0.1575,179.7298
2026-05-07 19:24:39.436,0,10,10,0.00,0.0000,0.0001,14.5519,-0.3146,0.0000,-0.4425,0.1575,179.7298
2026-05-07 19:24:39.936,0,10,10,0.00,0.0001,0.0000,14.5519,-0.3146,0.0000,-0.4425,0.1575,179.7298
2026-05-07 19:24:40.436,0,10,10,0.00,0.0000,-0.0001,14.5519,-0.3146,0.0000,-0.4425,0.1575,179.7298
2026-05-07 19:24:40.936,0,10,10,0.00,-0.0003,0.0000,14.5519,-0.3146,0.0000,-0.4425,0.1575,179.7298
2026-05-07 19:24:41.436,0,10,10,0.00,-0.0001,0.0000,14.5519,-0.3146,0.0000,-0.4425,0.1575,179.7298
2026-05-07 19:24:41.936,0,10,10,0.00,0.0000,-0.0003,14.5519,-0.3146,0.0000,-0.4425,0.1575,179.7298
2026-05-07 19:24:42.436,0,10,10,0.00,0.0001,-0.0001,14.5519,-0.3146,0.0000,-0.4425,0.1575,179.7298
2026-05-07 19:24:42.936,0,8,10,0.00,0.0001,0.0000,14.5519,-0.3146,0.0000,-0.4425,0.1575,179.7298
2026-05-07 19:24:43.436,0,0,10,0.00,0.0001,0.0000,14.5519,-0.3146,0.0000,-0.4425,0.1575,179.7298
2026-05-07 19:24:43.936,0,0,10,0.00,0.0001,0.0000,14.5519,-0.3146,0.0000,-0.4425,0.1575,179.7308
2026-05-07 19:24:44.436,0,0,10,0.00,0.0001,0.0000,14.5519,-0.3146,0.0000,-0.4425,0.1575,179.7309
2026-05-07 19:24:44.936,0,0,10,0.00,0.0001,0.0000,14.5519,-0.3146,0.0000,-0.4425,0.1575,179.7334
2026-05-07 19:24:45.436,0,0,10,0.00,0.0001,0.0000,14.5519,-0.3146,0.0000,-0.4425,0.1575,179.7487
2026-05-07 19:24:45.936,0,5,10,0.00,0.0000,0.0000,14.5519,-0.3146,0.0000,-0.4425,0.1575,179.7361
2026-05-07 19:24:46.436,0,10,10,0.00,0.0000,0.0000,14.5519,-0.3146,0.0000,-0.4425,0.1575,179.7596
2026-05-07 19:24:46.936,0,10,10,0.00,0.1442,-0.0004,14.5377,-0.3212,0.0000,-0.4425,0.1575,179.7542
2026-05-07 19:24:47.436,0,10,10,0.00,0.2787,0.0000,14.4904,-0.3510,0.0000,-0.4425,0.1575,-170.5053
2026-05-07 19:24:47.936,0,10,10,0.00,-0.0012,0.0000,14.4689,-0.3693,0.0000,-0.4425,0.1575,-159.9389
2026-05-07 19:24:48.436,0,10,10,0.00,-0.0582,-0.0476,14.4676,-0.3706,0.0000,-0.4425,0.1575,-159.9389
2026-05-07 19:24:48.936,0,10,10,0.00,0.0000,-0.0511,14.4565,-0.3785,0.0000,-0.4425,0.1575,-168.3209
2026-05-07 19:24:49.436,0,10,10,0.00,0.0577,0.0327,14.4539,-0.3803,0.0000,-0.4425,0.1575,-169.5403
2026-05-07 19:24:49.936,0,10,10,0.00,0.0000,0.0052,14.4536,-0.3805,0.0000,-0.4425,0.1575,-165.9147
2026-05-07 19:24:50.436,0,10,10,0.00,0.1482,-0.1263,14.4298,-0.3987,0.0000,-0.4425,0.1575,-165.9147
2026-05-07 19:24:50.936,0,10,10,0.00,0.2958,-0.3096,14.3392,-0.4692,0.0000,-0.4425,0.1575,-164.9585
2026-05-07 19:24:51.436,0,10,10,0.00,0.3547,-0.3718,14.1996,-0.5762,0.0000,-0.4425,0.1575,-165.7504
2026-05-07 19:24:51.936,0,10,10,0.00,0.3543,-0.3597,14.0578,-0.6832,0.0000,-0.4425,0.1575,-167.4888
2026-05-07 19:24:52.436,0,10,10,0.00,0.3516,-0.3451,13.9152,-0.7899,0.0000,-0.4425,0.1575,-168.1500
2026-05-07 19:24:52.936,0,10,10,0.00,0.3541,-0.3431,13.7747,-0.8949,0.0000,-0.4425,0.1575,-167.7277
2026-05-07 19:24:53.436,0,10,10,0.00,0.3523,-0.3515,13.6349,-1.0009,0.0000,-0.4425,0.1575,-167.1552
2026-05-07 19:24:53.936,0,10,10,0.00,0.2638,-0.3598,13.4961,-1.1056,0.0000,-0.4425,0.1575,-168.1839
2026-05-07 19:24:54.436,0,10,10,0.00,0.0000,-0.2351,13.4062,-1.1620,0.0000,-0.4425,0.1575,-176.8593
2026-05-07 19:24:54.936,0,10,10,0.00,0.0531,0.0420,13.3858,-1.1705,0.0000,-0.4377,0.1623,175.9450
2026-05-07 19:24:55.436,0,10,10,0.00,0.0003,0.0089,13.3888,-1.1690,0.0000,-0.4409,0.1591,178.4949
2026-05-07 19:24:55.936,0,10,10,0.00,0.1381,-0.1056,13.3669,-1.1798,0.0000,-0.4420,0.1580,179.6810
2026-05-07 19:24:56.436,0,10,10,0.00,0.2920,-0.2766,13.2746,-1.2280,0.0000,-0.4423,0.1577,-177.9336
2026-05-07 19:24:56.936,0,10,10,0.00,0.3562,-0.3690,13.1229,-1.3090,0.0000,-0.4424,0.1576,-177.3470
2026-05-07 19:24:57.436,0,10,10,0.00,0.3512,-0.3627,12.9639,-1.3920,0.0000,-0.4425,0.1575,-178.7461
2026-05-07 19:24:57.936,0,9,10,0.00,0.2690,-0.3416,12.8089,-1.4715,0.0000,-0.4425,0.1575,-178.7957
2026-05-07 19:24:58.436,0,10,10,0.00,-0.0004,-0.3507,12.7077,-1.5133,0.0000,-0.4425,0.1575,174.6509
2026-05-07 19:24:58.936,0,10,10,0.00,0.0240,-0.1572,12.6393,-1.5225,0.0000,-0.4221,0.1779,157.3069
2026-05-07 19:24:59.436,0,10,10,0.00,0.1927,0.0647,12.6114,-1.5237,0.0000,-0.4259,0.1741,155.9585
2026-05-07 19:24:59.936,0,10,10,0.00,0.0267,0.0321,12.5958,-1.5269,0.0000,-0.4371,0.1629,172.6387
2026-05-07 19:25:00.436,0,10,10,0.00,0.0445,-0.0313,12.5945,-1.5274,0.0000,-0.4407,0.1593,174.4986
2026-05-07 19:25:00.937,0,10,10,0.00,0.2076,-0.2266,12.5348,-1.5495,0.0000,-0.4419,0.1581,174.9944
2026-05-07 19:25:01.436,0,10,10,0.00,0.3538,-0.3665,12.3936,-1.6004,0.0000,-0.4423,0.1577,174.0423
2026-05-07 19:25:01.938,0,10,10,0.00,0.3520,-0.3557,12.2228,-1.6593,0.0000,-0.4424,0.1576,173.2983
2026-05-07 19:25:02.436,0,10,10,0.00,0.3549,-0.3524,12.0576,-1.7163,0.0000,-0.4425,0.1575,174.3320
2026-05-07 19:25:02.936,0,10,10,0.00,0.3530,-0.3604,11.8900,-1.7747,0.0000,-0.4425,0.1575,174.3740
2026-05-07 19:25:03.436,0,10,10,0.00,0.3555,-0.3533,11.7218,-1.8321,0.0000,-0.4425,0.1575,173.6028
2026-05-07 19:25:03.936,0,9,10,0.00,0.3227,-0.3447,11.5566,-1.8885,0.0000,-0.4425,0.1575,174.1774
2026-05-07 19:25:04.436,0,10,10,0.00,0.1394,-0.0764,11.4671,-1.9179,0.0000,-0.4425,0.1575,172.6927
2026-05-07 19:25:04.936,0,10,10,0.00,0.0003,0.0153,11.4596,-1.9205,0.0000,-0.4425,0.1575,175.2704
2026-05-07 19:25:05.436,0,10,10,0.00,0.0000,-0.0001,11.4610,-1.9200,0.0000,-0.4425,0.1575,176.5959
2026-05-07 19:25:05.936,0,10,10,0.00,0.0679,0.0415,11.4587,-1.9210,0.0000,-0.4425,0.1575,176.5959
2026-05-07 19:25:06.436,0,10,10,0.00,0.0000,0.0014,11.4602,-1.9203,0.0000,-0.4425,0.1575,-179.8874
2026-05-07 19:25:06.936,0,10,10,0.00,0.0973,-0.0679,11.4460,-1.9268,0.0000,-0.4425,0.1575,-179.8874
2026-05-07 19:25:07.436,0,10,10,0.00,0.2621,-0.2990,11.3587,-1.9685,0.0000,-0.4425,0.1575,-178.9166
2026-05-07 19:25:07.936,0,10,10,0.00,0.3557,-0.3824,11.2019,-2.0396,0.0000,-0.4425,0.1575,179.2208
2026-05-07 19:25:08.436,0,10,10,0.00,0.3528,-0.3411,11.0392,-2.1107,0.0000,-0.4425,0.1575,178.7505
2026-05-07 19:25:08.936,0,10,10,0.00,0.3530,-0.3474,10.8800,-2.1814,0.0000,-0.4425,0.1575,179.9140
2026-05-07 19:25:09.436,0,10,10,0.00,0.3536,-0.3617,10.7178,-2.2541,0.0000,-0.4425,0.1575,179.8539
2026-05-07 19:25:09.936,0,10,10,0.00,0.3516,-0.3494,10.5552,-2.3257,0.0000,-0.4425,0.1575,178.9713
2026-05-07 19:25:10.436,0,10,10,0.00,0.3545,-0.3427,10.3947,-2.3964,0.0000,-0.4425,0.1575,179.5283
2026-05-07 19:25:10.936,0,10,10,0.00,0.3560,-0.3660,10.2338,-2.4685,0.0000,-0.4425,0.1575,-179.8411
2026-05-07 19:25:11.436,0,10,10,0.00,0.3521,-0.3613,10.0710,-2.5409,0.0000,-0.4425,0.1575,179.4125
2026-05-07 19:25:11.936,0,10,10,0.00,0.3549,-0.3513,9.9085,-2.6121,0.0000,-0.4425,0.1575,178.9514
2026-05-07 19:25:12.436,0,10,10,0.00,0.3551,-0.3453,9.7481,-2.6826,0.0000,-0.4425,0.1575,179.5966
2026-05-07 19:25:12.936,0,10,10,0.00,0.3517,-0.3585,9.5862,-2.7546,0.0000,-0.4425,0.1575,179.8715
2026-05-07 19:25:13.436,0,10,10,0.00,0.3549,-0.3553,9.4238,-2.8261,0.0000,-0.4425,0.1575,178.9133
2026-05-07 19:25:13.936,0,10,10,0.00,0.3538,-0.3451,9.2625,-2.8970,0.0000,-0.4425,0.1575,179.2165
2026-05-07 19:25:14.436,0,10,10,0.00,0.3505,-0.3593,9.0891,-2.9745,0.0000,-0.4425,0.1575,179.8416
2026-05-07 19:25:14.936,0,10,10,0.00,0.0576,-0.1024,8.9991,-3.0137,0.0000,-0.4425,0.1575,178.3094
2026-05-07 19:25:15.436,0,10,10,0.00,-0.1259,0.0954,9.0195,-3.0055,0.0000,-0.4425,0.1575,177.1568
2026-05-07 19:25:15.936,0,10,10,0.00,0.0310,0.0046,9.0575,-2.9907,0.0000,-0.4425,0.1575,176.2360
2026-05-07 19:25:16.436,0,10,10,0.00,-0.1262,0.0939,9.0718,-2.9849,0.0000,-0.4425,0.1575,177.4334
2026-05-07 19:25:16.936,0,10,10,0.00,-0.0743,0.1503,9.1433,-2.9571,0.0000,-0.4425,0.1575,175.7595
2026-05-07 19:25:17.436,0,10,10,0.00,0.0192,-0.0240,9.1511,-2.9538,0.0000,-0.4425,0.1575,178.1058
2026-05-07 19:25:17.936,0,10,10,0.00,0.1816,-0.1772,9.1048,-2.9746,0.0000,-0.4425,0.1575,179.0265
2026-05-07 19:25:18.436,0,10,10,0.00,0.3351,-0.3540,8.9806,-3.0300,0.0000,-0.4425,0.1575,178.9886
2026-05-07 19:25:18.936,0,10,10,0.00,0.3505,-0.3566,8.8145,-3.1016,0.0000,-0.4425,0.1575,177.7810
2026-05-07 19:25:19.436,0,10,10,0.00,0.3555,-0.3428,8.6532,-3.1701,0.0000,-0.4425,0.1575,178.1435
2026-05-07 19:25:19.936,0,10,10,0.00,0.3533,-0.3545,8.4918,-3.2401,0.0000,-0.4425,0.1575,178.7871
2026-05-07 19:25:20.436,0,10,10,0.00,0.3517,-0.3581,8.3281,-3.3106,0.0000,-0.4425,0.1575,177.8538
2026-05-07 19:25:20.936,0,10,10,0.00,0.3521,-0.3515,8.1653,-3.3798,0.0000,-0.4425,0.1575,177.7733
2026-05-07 19:25:21.436,0,10,10,0.00,0.3572,-0.3541,8.0048,-3.4489,0.0000,-0.4425,0.1575,178.6308
2026-05-07 19:25:21.936,0,10,10,0.00,0.3532,-0.3614,7.8414,-3.5198,0.0000,-0.4425,0.1575,178.4534
2026-05-07 19:25:22.436,0,10,10,0.00,0.3520,-0.3542,7.6780,-3.5897,0.0000,-0.4425,0.1575,177.7186
2026-05-07 19:25:22.936,0,10,10,0.00,0.3553,-0.3465,7.5155,-3.6589,0.0000,-0.4425,0.1575,178.1076
2026-05-07 19:25:23.436,0,10,10,0.00,0.3534,-0.3580,7.3541,-3.7287,0.0000,-0.4425,0.1575,178.8052
2026-05-07 19:25:23.936,0,10,10,0.00,0.3516,-0.3606,7.1908,-3.7989,0.0000,-0.4425,0.1575,177.9998
2026-05-07 19:25:24.436,0,10,10,0.00,0.3558,-0.3545,7.0278,-3.8681,0.0000,-0.4425,0.1575,177.6483
2026-05-07 19:25:24.936,0,10,10,0.00,0.3523,-0.3461,6.8663,-3.9371,0.0000,-0.4425,0.1575,178.2742
2026-05-07 19:25:25.436,0,10,10,0.00,0.3534,-0.3571,6.7040,-4.0073,0.0000,-0.4425,0.1575,178.5869
2026-05-07 19:25:25.936,0,10,10,0.00,0.3543,-0.3576,6.5406,-4.0772,0.0000,-0.4425,0.1575,177.8020
2026-05-07 19:25:26.436,0,10,10,0.00,0.3543,-0.3473,6.3783,-4.1464,0.0000,-0.4425,0.1575,177.9348
2026-05-07 19:25:26.936,0,10,10,0.00,0.3533,-0.3530,6.2171,-4.2159,0.0000,-0.4425,0.1575,178.5610
2026-05-07 19:25:27.436,0,10,10,0.00,0.3546,-0.3562,6.0535,-4.2863,0.0000,-0.4425,0.1575,178.0771
2026-05-07 19:25:27.936,0,10,10,0.00,0.3533,-0.3490,5.8906,-4.3556,0.0000,-0.4425,0.1575,177.5520
2026-05-07 19:25:28.436,0,10,10,0.00,0.3542,-0.3453,5.7299,-4.4245,0.0000,-0.4425,0.1575,178.1122
2026-05-07 19:25:28.936,0,10,10,0.00,0.3520,-0.3613,5.5678,-4.4949,0.0000,-0.4425,0.1575,178.5046
2026-05-07 19:25:29.436,0,10,10,0.00,0.3528,-0.3551,5.4044,-4.5650,0.0000,-0.4425,0.1575,177.5213
2026-05-07 19:25:29.936,0,10,10,0.00,0.3537,-0.3477,5.2422,-4.6342,0.0000,-0.4425,0.1575,177.7393
2026-05-07 19:25:30.436,0,10,10,0.00,0.3546,-0.3541,5.0815,-4.7037,0.0000,-0.4425,0.1575,178.3799
2026-05-07 19:25:30.936,0,10,10,0.00,0.3519,-0.3598,4.9179,-4.7743,0.0000,-0.4425,0.1575,177.9675
2026-05-07 19:25:31.436,0,10,10,0.00,0.3541,-0.3580,4.7546,-4.8439,0.0000,-0.4425,0.1575,177.3629
2026-05-07 19:25:31.936,0,10,10,0.00,0.3533,-0.3414,4.5935,-4.9126,0.0000,-0.4425,0.1575,177.8669
2026-05-07 19:25:32.436,0,10,10,0.00,0.3547,-0.3600,4.4317,-4.9830,0.0000,-0.4425,0.1575,178.5551
2026-05-07 19:25:32.936,0,10,10,0.00,0.3492,-0.3584,4.2683,-5.0534,0.0000,-0.4425,0.1575,177.7903
2026-05-07 19:25:33.436,0,10,10,0.00,0.3546,-0.3491,4.1058,-5.1226,0.0000,-0.4425,0.1575,177.7146
2026-05-07 19:25:33.936,0,10,10,0.00,0.3000,-0.3266,3.9478,-5.1906,0.0000,-0.4425,0.1575,178.4330
2026-05-07 19:25:34.436,0,10,10,0.00,0.0000,-0.0423,3.8753,-5.2207,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:25:34.936,0,10,10,0.00,0.0000,0.0000,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:25:35.438,0,10,10,0.00,-0.0001,0.0000,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:25:35.936,0,10,10,0.00,0.0000,0.0000,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:25:36.436,0,10,10,0.00,0.0000,0.0000,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:25:36.936,0,10,10,0.00,0.0000,0.0000,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:25:37.436,0,10,10,0.00,0.0000,0.0001,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:25:37.936,0,10,10,0.00,0.0000,0.0000,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:25:38.436,0,10,10,0.00,0.0000,0.0003,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:25:38.936,0,10,10,0.00,0.0000,0.0001,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:25:39.436,0,10,10,0.00,-0.0004,0.0004,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:25:39.936,0,10,10,0.00,0.0000,0.0000,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:25:40.436,0,10,10,0.00,-0.0008,0.0000,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:25:40.936,0,10,10,0.00,-0.0005,0.0000,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:25:41.436,0,10,10,0.00,0.0000,0.0000,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:25:41.936,0,10,10,0.00,0.0003,0.0000,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:25:42.436,0,10,10,0.00,0.0001,0.0001,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:25:42.936,0,10,10,0.00,0.0000,0.0000,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:25:43.436,0,10,10,0.00,-0.0001,-0.0003,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:25:43.936,0,10,10,0.00,0.0001,0.0001,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:25:44.436,0,10,10,0.00,0.0000,0.0000,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:25:44.936,0,10,10,0.00,-0.0001,-0.0001,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:25:45.436,0,10,10,0.00,0.0000,0.0000,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:25:45.936,0,10,10,0.00,0.0000,0.0000,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:25:46.436,0,10,10,0.00,0.0001,-0.0001,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:25:46.936,0,10,10,0.00,0.0000,0.0000,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:25:47.436,0,10,10,0.00,-0.0001,-0.0001,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:25:47.936,0,10,10,0.00,0.0000,0.0000,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:25:48.436,0,10,10,0.00,-0.0001,0.0000,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:25:48.936,0,10,10,0.00,0.0000,0.0001,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:25:49.436,0,10,10,0.00,0.0000,0.0001,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:25:49.936,0,10,10,0.00,-0.0001,0.0000,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:25:50.436,0,10,10,0.00,-0.0001,0.0001,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:25:50.936,0,10,10,0.00,0.0001,0.0001,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:25:51.436,0,10,10,0.00,0.0000,0.0000,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:25:51.936,0,10,10,0.00,0.0000,0.0000,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:25:52.436,0,10,10,0.00,0.0001,0.0000,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:25:52.936,0,10,10,0.00,0.0000,0.0001,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:25:53.436,0,10,10,0.00,0.0000,0.0000,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:25:53.936,0,10,10,0.00,-0.0001,0.0000,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:25:54.436,0,10,10,0.00,0.0000,0.0000,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:25:54.936,0,10,10,0.00,0.0004,-0.0003,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:25:55.436,0,10,10,0.00,0.0000,0.0000,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:25:55.936,0,10,10,0.00,-0.0001,-0.0001,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:25:56.436,0,10,10,0.00,0.0000,0.0001,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:25:56.936,0,10,10,0.00,-0.0001,0.0000,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:25:57.436,0,10,10,0.00,0.0001,0.0000,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:25:57.936,0,10,10,0.00,0.0000,0.0000,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:25:58.436,0,10,10,0.00,0.0000,0.0000,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:25:58.936,0,10,10,0.00,0.0000,0.0000,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:25:59.436,0,10,10,0.00,0.0000,-0.0001,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:25:59.936,0,10,10,0.00,-0.0003,0.0001,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:00.436,0,10,10,0.00,0.0003,0.0000,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:00.936,0,10,10,0.00,0.0003,0.0000,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:01.436,0,10,10,0.00,0.0000,-0.0001,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
